0.118422031403|0.116525888443
0.118746995926|0.11741399765
0.118983983994|0.116487026215
0.119301080704|0.115176200867
0.119590044022|0.116706848145
0.119376897812|0.11762213707
0.11848115921|0.116470813751
0.119223117828|0.117100000381
0.119215011597|0.116993188858
0.118744134903|0.116714954376
0.119567155838|0.116101026535
0.118767023087|0.117473840714
0.118403196335|0.116745948792
0.119639873505|0.116976976395
0.118082046509|0.1172311306
0.11873292923|0.116324901581
0.119569063187|0.116461992264
0.119009971619|0.116951942444
0.119119882584|0.116220235825
0.119645833969|0.116863965988
0.119287967682|0.116433143616
0.119241952896|0.116841077805
0.118854999542|0.116607904434
0.118751049042|0.117449998856
0.118987798691|0.116572141647
0.119492053986|0.116483926773
0.118571043015|0.116061925888
0.119101047516|0.116343021393
0.119395971298|0.115934848785
0.118410825729|0.117578983307
0.118488788605|0.116581201553
0.117847919464|0.116477966309
0.118957996368|0.116799116135
0.119178056717|0.117123842239
0.119654893875|0.116270780563
0.118540048599|0.118062019348
0.11824798584|0.115816116333
0.119376182556|0.116401910782
0.11834692955|0.117098808289
0.118636131287|0.11686205864
0.119561910629|0.115849971771
0.117901086807|0.117390871048
0.118882894516|0.115899085999
0.118983030319|0.117122173309
0.119431972504|0.116724967957
0.118871927261|0.117050886154
0.118851900101|0.116679906845
0.119177103043|0.117368221283
0.118213176727|0.116871833801
0.118992090225|0.11648607254
0.119106054306|0.116878986359
0.119114160538|0.116734027863
0.118894100189|0.116592884064
0.118596076965|0.117444992065
0.119311094284|0.116087913513
0.118569850922|0.117364168167
0.119742870331|0.117349147797
0.118956804276|0.116613864899
0.119796037674|0.116628170013
0.119474887848|0.11744093895
0.119016885757|0.116366863251
0.119123935699|0.11709022522
0.118556976318|0.116987228394
0.11923789978|0.116821050644
0.11948299408|0.116333961487
0.118609189987|0.117490053177
0.118839025497|0.115998029709
0.118834018707|0.11638212204
0.118652820587|0.116863965988
0.118834972382|0.116219997406
0.119143009186|0.116272926331
0.118421792984|0.117228984833
0.119141101837|0.116206169128
0.11948299408|0.116607904434
0.119490146637|0.116348028183
0.11846780777|0.117218017578
0.11900305748|0.116096019745
0.118983030319|0.117301940918
0.118668794632|0.116670131683
0.119225025177|0.117000818253
0.119421005249|0.116492986679
0.11844420433|0.116365909576
0.119066953659|0.116569042206
0.11897611618|0.117429971695
0.118474006653|0.116812944412
0.118844032288|0.116980075836
0.119279146194|0.116542816162
0.118525028229|0.116720914841
0.119313955307|0.116467952728
0.11901307106|0.11733007431
0.119221925735|0.116605997086
0.119626998901|0.11706495285
0.118587970734|0.116358041763
0.119382143021|0.116478204727
0.120048999786|0.116093873978
0.119111061096|0.116778850555
0.119542121887|0.116503000259
0.118981838226|0.116962909698
0.119277954102|0.11691904068
0.118985891342|0.116992950439
0.119197845459|0.116109132767
0.118942975998|0.11735200882
0.119158029556|0.116782188416
0.119738101959|0.117174863815
0.119287014008|0.11625289917
0.119114160538|0.116474866867
0.119112968445|0.116895914078
0.118791103363|0.11737704277
0.118962049484|0.116615056992
0.119446992874|0.116843938828
0.119136095047|0.117089033127
0.119102954865|0.116838932037
0.118989944458|0.116092920303
0.119349002838|0.117509841919
0.1187479496|0.116107940674
0.118846893311|0.116806983948
0.119240045547|0.116958141327
0.118850946426|0.116729974747
0.118994951248|0.116639137268
0.117927789688|0.117392063141
0.119139194489|0.115996837616
0.119262933731|0.116986989975
0.119236946106|0.116868972778
0.119359970093|0.117317914963
0.119112014771|0.116714954376
0.119034051895|0.117552042007
0.118421077728|0.116632938385
0.119610786438|0.116841077805
0.118756055832|0.116726875305
0.119135856628|0.117233037949
0.119457006454|0.116384983063
0.118669986725|0.117501020432
0.118477106094|0.116801023483
0.119686126709|0.116857051849
0.119108915329|0.117998123169
0.118847846985|0.116945981979
0.119513988495|0.116472005844
0.119213104248|0.117279052734
0.118824005127|0.116831064224
0.117974042892|0.117177963257
0.118844032288|0.117001056671
0.119107961655|0.116217136383
0.119123935699|0.116485118866
0.118693113327|0.1173620224
0.118746042252|0.116370201111
0.119031190872|0.116865158081
0.119203090668|0.116884946823
0.118491888046|0.116977930069
0.119422912598|0.115967988968
0.11860203743|0.116957187653
0.117356061935|0.115561962128
0.119349002838|0.116709947586
0.119766950607|0.117740869522
0.118673086166|0.116654157639
0.119691133499|0.116240024567
0.119364023209|0.117453098297
0.120180845261|0.116646051407
0.118906974792|0.116297006607
0.119412899017|0.11696100235
0.119113922119|0.116717815399
0.118899106979|0.116786003113
0.119145870209|0.115750074387
0.1176841259|0.116625070572
0.119065999985|0.117477893829
0.11884021759|0.116230010986
0.118839025497|0.116979122162
0.118902921677|0.115919828415
0.118450880051|0.117274045944
0.119230985641|0.116707801819
0.119678974152|0.116999864578
0.119225978851|0.116993904114
0.118969917297|0.117172002792
0.119491100311|0.116902112961
0.118853807449|0.117579221725
0.119158983231|0.11621594429
0.119426012039|0.116482973099
0.119354963303|0.116252183914
0.119323015213|0.116237878799
0.119495868683|0.116087913513
0.118875980377|0.117235898972
0.11870598793|0.117172002792
0.119030952454|0.117327928543
0.119219064713|0.116941928864
0.119364976883|0.116502046585
0.119560003281|0.116230964661
0.119086027145|0.117201805115
0.118582010269|0.116841077805
0.119629859924|0.116984844208
0.118860006332|0.117229938507
0.118585109711|0.117000102997
0.119410991669|0.116343975067
0.117780923843|0.116919994354
0.119246006012|0.116960048676
0.119275093079|0.116479158401
0.119205951691|0.116858959198
0.119246006012|0.116449832916
0.11968588829|0.116641044617
0.118839025497|0.11696600914
0.119184017181|0.116319179535
0.119312047958|0.11709189415
0.118458986282|0.116468906403
0.118611097336|0.117299079895
0.119015932083|0.116619110107
0.119318962097|0.116883039474
0.118865966797|0.116009950638
0.119086027145|0.116595983505
0.118618011475|0.116399049759
0.118848085403|0.117542028427
0.11900806427|0.116843938828
0.118973970413|0.117648839951
0.118663072586|0.117146968842
0.119696140289|0.116230964661
0.118563890457|0.117030858994
0.11940407753|0.117061853409
0.120460033417|0.116733074188
0.118862867355|0.11675286293
0.118229150772|0.116070985794
0.119219064713|0.116479873657
0.118832111359|0.116196870804
0.119621992111|0.116603136063
0.119342088699|0.116970062256
0.119272947311|0.117381811142
0.118371963501|0.116489887238
0.119211912155|0.117051124573
0.11923122406|0.116336107254
0.118470907211|0.115858078003
0.0262229442596|0.116461038589
0.119502067566|0.117244005203
0.118618011475|0.116443872452
0.119303941727|0.117174863815
0.118746042252|0.116207838058
0.118696928024|0.116353034973
0.11917090416|0.116611003876
0.118211984634|0.1162109375
0.118814945221|0.116591930389
0.119621992111|0.117014884949
0.119188070297|0.117070913315
0.11857509613|0.118000984192
0.118968963623|0.11612200737
0.119374990463|0.117280960083
0.119323968887|0.11599111557
0.119577169418|0.117475986481
0.118483066559|0.116987943649
0.119082927704|0.117334842682
0.118584871292|0.116709947586
0.119246959686|0.116755008698
0.119669914246|0.116211891174
0.119339942932|0.116498947144
0.118860006332|0.116575956345
0.11847782135|0.117557048798
0.119218826294|0.116961956024
0.118928194046|0.118268966675
0.118601083755|0.116225004196
0.119220018387|0.116556882858
0.118437051773|0.116949081421
0.118494987488|0.116727828979
0.118931055069|0.117348194122
0.119229078293|0.11762714386
0.118493795395|0.116613864899
0.119323968887|0.116831064224
0.119204998016|0.116353988647
0.119117021561|0.117089986801
0.119053125381|0.115914821625
0.118662834167|0.116738080978
0.118812084198|0.116716861725
0.119575977325|0.117454051971
0.119091033936|0.117083787918
0.118669033051|0.117095947266
0.119220018387|0.116984128952
0.118689060211|0.116856098175
0.119464159012|0.115978002548
0.119725942612|0.117167949677
0.11860704422|0.116779088974
0.118589878082|0.116482019424
0.119318008423|0.116144180298
0.119357824326|0.116922140121
0.118990182877|0.116405010223
0.119760036469|0.116854906082
0.119832992554|0.116971969604
0.118483066559|0.116358995438
0.119337081909|0.116104125977
0.118348836899|0.116725206375
0.119110822678|0.114782094955
0.119607925415|0.117041110992
0.118497848511|0.116776943207
0.118491172791|0.116482019424
0.11842083931|0.116665124893
0.118468046188|0.116811037064
0.119464874268|0.11680316925
0.119511842728|0.115905046463
0.119041919708|0.117048025131
0.118858098984|0.116706848145
0.11900305748|0.116577863693
0.11857008934|0.116964101791
0.11828494072|0.116240024567
0.119027853012|0.116449832916
0.119215965271|0.116926908493
0.119292020798|0.117234945297
0.119690895081|0.116255044937
0.118740797043|0.117253065109
0.118964910507|0.11702299118
0.119760990143|0.116855859756
0.118442058563|0.116992950439
0.118049144745|0.117147922516
0.11919593811|0.115924119949
0.119148015976|0.116832017899
0.119095087051|0.11491394043
0.120083093643|0.117319822311
0.120668888092|0.116420030594
0.119201183319|0.116860866547
0.118913888931|0.116519927979
0.118830919266|0.117618083954
0.119235038757|0.116129159927
0.119447946548|0.116492986679
0.11873292923|0.117121934891
0.120488166809|0.11740899086
0.119558811188|0.116159915924
0.117501974106|0.116997003555
0.118941068649|0.116472005844
0.119607925415|0.11652302742
0.118586063385|0.116321086884
0.118709087372|0.116819143295
0.119603872299|0.116618871689
0.119065999985|0.116754055023
0.118603944778|0.116353988647
0.1189661026|0.11712884903
0.0267171859741|0.116002082825
0.119123935699|0.117024898529
0.118837118149|0.115635871887
0.119235992432|0.117597103119
0.119262933731|0.116127967834
0.119426965714|0.116969108582
0.118758916855|0.116925954819
0.118072032928|0.116919994354
0.119077920914|0.116629123688
0.118974924088|0.116860151291
0.119435071945|0.115978956223
0.118852138519|0.116433143616
0.119239091873|0.116213083267
0.118987083435|0.117033958435
0.119573116302|0.116004943848
0.118693828583|0.116878986359
0.118088006973|0.115850925446
0.118986845016|0.117159843445
0.119459867477|0.11649107933
0.118850946426|0.117033958435
0.118922948837|0.115857839584
0.119287967682|0.11825299263
0.120135068893|0.11629319191
0.119525909424|0.116013050079
0.118721008301|0.116729974747
0.118494033813|0.116560935974
0.119703054428|0.116703033447
0.119122028351|0.117483854294
0.119058847427|0.116526126862
0.118985891342|0.117648124695
0.11899805069|0.116724967957
0.119107961655|0.117462873459
0.119613170624|0.116358041763
0.119117021561|0.11739397049
0.119319915771|0.116022825241
0.119587182999|0.116496086121
0.119498968124|0.116333007812
0.119268894196|0.116236925125
0.11986207962|0.116626024246
0.118849039078|0.116949081421
0.119235038757|0.116315841675
0.118952035904|0.116682052612
0.11909198761|0.116009950638
0.117695093155|0.116677999496
0.118735074997|0.116607904434
0.119457006454|0.117368936539
0.119114160538|0.116723060608
0.119801044464|0.116735935211
0.118618965149|0.116400957108
0.119208812714|0.116719961166
0.119219064713|0.116602897644
0.119361877441|0.116777896881
0.117410182953|0.116485118866
0.119817018509|0.117379903793
0.118537187576|0.116769075394
0.118409872055|0.116361141205
0.118815898895|0.116135120392
0.118610143661|0.117725133896
0.118705034256|0.116478919983
0.119479179382|0.11674284935
0.119501113892|0.11711192131
0.119194030762|0.116955041885
0.118860960007|0.115498065948
0.118354082108|0.117443799973
0.119474172592|0.116206884384
0.119063138962|0.116365909576
0.119230985641|0.116985082626
0.119183063507|0.11635184288
0.117791891098|0.116327047348
0.119395971298|0.116605997086
0.119103193283|0.115391016006
0.119491100311|0.116837978363
0.119164943695|0.116456031799
0.118847846985|0.117378950119
0.119755029678|0.116585016251
0.118481874466|0.117595911026
0.119118928909|0.116760015488
0.119090795517|0.116977930069
0.119062900543|0.116362094879
0.119079828262|0.118227005005
0.119668006897|0.117235898972
0.118816137314|0.116863965988
0.11948800087|0.116585969925
0.119009017944|0.117081880569
0.11859703064|0.116614103317
0.119354009628|0.116952896118
0.118906974792|0.116645812988
0.118100881577|0.1173620224
0.118458986282|0.116592884064
0.119365930557|0.116811990738
0.118631124496|0.117208957672
0.118480920792|0.116935014725
0.118695020676|0.116183996201
0.119194984436|0.117238044739
0.119371891022|0.115961074829
0.119488954544|0.117249965668
0.119347810745|0.117105007172
0.118608951569|0.117179870605
0.119341135025|0.116355895996
0.118759155273|0.11806511879
0.119267940521|0.116580963135
0.11941409111|0.116577148438
0.118862867355|0.116785049438
0.119313955307|0.117117881775
0.119845867157|0.11528301239
0.118854045868|0.117357969284
0.118644952774|0.11660695076
0.118723869324|0.117121934891
0.118865013123|0.11701798439
0.118655920029|0.116487979889
0.11958694458|0.116610050201
0.118618011475|0.117376089096
0.120106935501|0.117117166519
0.120423078537|0.116443872452
0.119894981384|0.116802930832
0.118989944458|0.116981983185
0.120112895966|0.116849899292
0.118636131287|0.116777896881
0.119363069534|0.116338968277
0.118947029114|0.116946220398
0.119282007217|0.116696119308
0.118823051453|0.116968870163
0.119148015976|0.116635084152
0.11862206459|0.117481946945
0.119103908539|0.116497993469
0.118944168091|0.116982936859
0.118520021439|0.116723060608
0.118618965149|0.116703987122
0.119287014008|0.115337133408
0.119089126587|0.11613202095
0.118727207184|0.116337060928
0.119237184525|0.117496013641
0.118687868118|0.116519927979
0.118954181671|0.116473913193
0.119775056839|0.116075992584
0.118724107742|0.116656064987
0.118695020676|0.116353988647
0.119833946228|0.117084026337
0.118726015091|0.116730928421
0.118355989456|0.116755962372
0.119228839874|0.116487979889
0.119113922119|0.117609977722
0.119249105453|0.115906000137
0.11913394928|0.117259025574
0.119361162186|0.117033004761
0.119105100632|0.117208957672
0.119125127792|0.116354942322
0.118288993835|0.117571115494
0.118983030319|0.116431951523
0.119274139404|0.11649107933
0.119446992874|0.116796970367
0.119121074677|0.117117881775
0.118983030319|0.116605997086
0.119374036789|0.116878032684
0.118598222733|0.115936994553
0.119017124176|0.116724967957
0.118648052216|0.116628885269
0.119247913361|0.11633515358
0.119626998901|0.11615896225
0.119010925293|0.117640972137
0.119236946106|0.116629123688
0.118853807449|0.116900920868
0.118835926056|0.116913080215
0.118714809418|0.116477966309
0.119760036469|0.116605997086
0.119457006454|0.116698026657
0.119104862213|0.116615056992
0.119121074677|0.116489887238
0.118963956833|0.116618156433
0.119167089462|0.117208003998
0.11932015419|0.116077899933
0.119170188904|0.117118835449
0.118633985519|0.116715908051
0.119426965714|0.117333889008
0.119143009186|0.117214918137
0.11884188652|0.117454051971
0.119585990906|0.116942882538
0.119328975677|0.116748094559
0.118970155716|0.116591930389
0.120374202728|0.117055177689
0.118538141251|0.117016077042
0.119514942169|0.116916179657
0.118852853775|0.11647105217
0.118524074554|0.11710691452
0.118991136551|0.115950107574
